6.931150704622268677e-02,1.138713490217924118e-02,7.612575888633728027e-01,-6.281657516956329346e-02,1.044932603836059570e-01,7.065597176551818848e-01,6.970714330673217773e-01,-2.980696260929107666e-01,2.299363762140274048e-01,1.164576038718223572e-01,2.808021306991577148e-01,-2.908202707767486572e-01,1.063539180904626846e-02,-5.063589215278625488e-01,-2.701192796230316162e-01,-5.062881484627723694e-02,1.608773916959762573e-01,-6.983317434787750244e-02,1.453154534101486206e-01,-2.023719996213912964e-01,4.063990339636802673e-02,5.199999809265136719e-01,-4.123102426528930664e-01,3.969946801662445068e-01,-5.415508747100830078e-01,1.190296292304992676e+00,2.422263771295547485e-01,-1.688893586397171021e-01,3.996819555759429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.076643466949462891e-01,-6.992020010948181152e-01,6.567685604095458984e-01,6.117998957633972168e-01,-2.509067952632904053e-01,-1.181132346391677856e-01,-4.692380130290985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988070741295814514e-02,1.043441146612167358e-02,7.617861032485961914e-01,-5.721416324377059937e-02,9.646795690059661865e-02,7.053567171096801758e-01,6.999230980873107910e-01,-2.718587219715118408e-01,2.185740321874618530e-01,1.174052506685256958e-01,2.801900207996368408e-01,-3.190936744213104248e-01,2.505014277994632721e-02,-4.794374704360961914e-01,-2.754374146461486816e-01,-3.799457848072052002e-02,1.431867331266403198e-01,-4.970784112811088562e-02,1.543938666582107544e-01,-1.875762045383453369e-01,3.424398973584175110e-02,5.199999809265136719e-01,-2.779262661933898926e-01,4.276113510131835938e-01,-4.926011562347412109e-01,1.160214662551879883e+00,2.310048490762710571e-01,-1.915437132120132446e-01,3.638073205947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520482063293457031e-01,-7.241466641426086426e-01,6.030263304710388184e-01,5.840138792991638184e-01,-2.397460639476776123e-01,-1.271672546863555908e-01,-4.565859138965606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077490583062171936e-02,1.005000621080398560e-02,7.620815038681030273e-01,-5.054808780550956726e-02,8.724218606948852539e-02,7.037824988365173340e-01,7.032239437103271484e-01,-2.407140731811523438e-01,2.087459117174148560e-01,1.203843057155609131e-01,2.785390913486480713e-01,-3.473388552665710449e-01,3.676544129848480225e-02,-4.528023004531860352e-01,-2.809255421161651611e-01,-2.901094965636730194e-02,1.339517831802368164e-01,-3.396081551909446716e-02,1.611227542161941528e-01,-1.692155152559280396e-01,3.031612187623977661e-02,5.199999809265136719e-01,-1.563881933689117432e-01,4.737412929534912109e-01,-4.281694889068603516e-01,1.104449748992919922e+00,2.207926511764526367e-01,-1.996757090091705322e-01,3.440976440906524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.922250211238861084e-01,-7.417311668395996094e-01,5.426830053329467773e-01,5.505797266960144043e-01,-2.367694973945617676e-01,-1.268247812986373901e-01,-4.481458067893981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213465750217437744e-02,1.003998797386884689e-02,7.619537711143493652e-01,-4.278158769011497498e-02,7.909420877695083618e-02,7.027311921119689941e-01,7.057497501373291016e-01,-2.079662084579467773e-01,1.973718702793121338e-01,1.335188150405883789e-01,2.738897204399108887e-01,-3.734168410301208496e-01,4.797635227441787720e-02,-4.293898046016693115e-01,-2.928962111473083496e-01,-3.326079621911048889e-02,1.315960735082626343e-01,-2.134118042886257172e-02,1.758389770984649658e-01,-1.561231017112731934e-01,2.450985088944435120e-02,5.199953913688659668e-01,-6.708559393882751465e-02,5.139262676239013672e-01,-3.692189455032348633e-01,1.060772895812988281e+00,2.121777832508087158e-01,-2.048954069614410400e-01,3.335996866226196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408238232135772705e-01,-7.494366765022277832e-01,4.894196093082427979e-01,5.303182005882263184e-01,-2.267192602157592773e-01,-1.251225322484970093e-01,-4.364305138587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403410688042640686e-02,1.021903660148382187e-02,7.632259130477905273e-01,-3.587441518902778625e-02,7.122474163770675659e-02,7.025935053825378418e-01,7.071084976196289062e-01,-1.768137216567993164e-01,1.869615018367767334e-01,1.459302753210067749e-01,2.646408081054687500e-01,-3.830853700637817383e-01,5.270165950059890747e-02,-4.125725030899047852e-01,-3.050607740879058838e-01,-4.063330590724945068e-02,1.372620314359664917e-01,9.392283856868743896e-03,1.922496557235717773e-01,-1.444548368453979492e-01,1.785426773130893707e-02,5.150544047355651855e-01,2.424819860607385635e-03,5.552405118942260742e-01,-3.159900307655334473e-01,1.020059823989868164e+00,2.054162919521331787e-01,-2.031903415918350220e-01,3.183966279029846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938948214054107666e-01,-7.507261037826538086e-01,4.417607188224792480e-01,5.118131637573242188e-01,-2.155583053827285767e-01,-1.191792190074920654e-01,-4.226948022842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643449231982231140e-02,1.053904369473457336e-02,7.645238041877746582e-01,-2.772988937795162201e-02,6.245974451303482056e-02,7.016343474388122559e-01,7.092524766921997070e-01,-1.395373195409774780e-01,1.759336888790130615e-01,1.541909426450729370e-01,2.496996819972991943e-01,-3.903211951255798340e-01,5.690740793943405151e-02,-4.039711058139801025e-01,-3.185551762580871582e-01,-5.377684533596038818e-02,1.450498700141906738e-01,7.324844598770141602e-02,2.088381946086883545e-01,-1.389222592115402222e-01,1.295347511768341064e-02,5.112232565879821777e-01,4.127639904618263245e-02,5.888346433639526367e-01,-2.724722623825073242e-01,9.938126206398010254e-01,2.038449347019195557e-01,-1.971170902252197266e-01,3.173219859600067139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659927546977996826e-01,-7.445856332778930664e-01,4.113068282604217529e-01,5.032542943954467773e-01,-2.117814272642135620e-01,-1.111875921487808228e-01,-4.182124435901641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935466192662715912e-02,1.076745335012674332e-02,7.663505673408508301e-01,-2.177507244050502777e-02,5.353587493300437927e-02,6.994105577468872070e-01,7.123795747756958008e-01,-1.034779176115989685e-01,1.709348261356353760e-01,1.701069623231887817e-01,2.322289347648620605e-01,-3.935699164867401123e-01,6.003336608409881592e-02,-4.067362844944000244e-01,-3.249343037605285645e-01,-8.894720673561096191e-02,1.560430675745010376e-01,1.178442686796188354e-01,2.161209285259246826e-01,-1.375329792499542236e-01,6.106950342655181885e-03,5.068513154983520508e-01,5.922484770417213440e-02,6.121586561203002930e-01,-2.380168586969375610e-01,9.699597954750061035e-01,1.985455900430679321e-01,-1.901213228702545166e-01,3.142340183258056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487875163555145264e-01,-7.282077074050903320e-01,3.940905332565307617e-01,4.997110962867736816e-01,-2.130278944969177246e-01,-1.037778332829475403e-01,-4.147966504096984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326887682080268860e-02,1.107145100831985474e-02,7.680163979530334473e-01,-1.651876792311668396e-02,4.386808723211288452e-02,6.975492238998413086e-01,7.150019407272338867e-01,-6.607981026172637939e-02,1.680950224399566650e-01,1.802865862846374512e-01,2.109290212392807007e-01,-3.967187404632568359e-01,6.287069618701934814e-02,-4.100652635097503662e-01,-3.161713778972625732e-01,-1.061877831816673279e-01,1.702173352241516113e-01,8.883185684680938721e-02,2.226202487945556641e-01,-1.433501392602920532e-01,-6.483023171313107014e-04,5.031540989875793457e-01,5.099669843912124634e-02,6.253433227539062500e-01,-2.192087322473526001e-01,9.553299546241760254e-01,2.002054452896118164e-01,-1.844771802425384521e-01,3.155781328678131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397454023361206055e-01,-7.059456110000610352e-01,3.904902935028076172e-01,5.000096559524536133e-01,-2.203434258699417114e-01,-9.884653985500335693e-02,-4.097326695919036865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827766239643096924e-03,1.129973679780960083e-02,7.686471343040466309e-01,-1.027303654700517654e-02,3.534266725182533264e-02,6.947726607322692871e-01,7.182870507240295410e-01,-2.969525381922721863e-02,1.623900234699249268e-01,1.870019882917404175e-01,1.918867528438568115e-01,-4.050190448760986328e-01,6.589256227016448975e-02,-4.135282039642333984e-01,-3.082728981971740723e-01,-1.329397112131118774e-01,1.993023008108139038e-01,6.368640065193176270e-02,2.197076827287673950e-01,-1.488950997591018677e-01,-9.186838753521442413e-03,4.998122155666351318e-01,1.194187812507152557e-02,6.275029778480529785e-01,-2.111225426197052002e-01,9.631122946739196777e-01,2.021762132644653320e-01,-1.784267127513885498e-01,3.296268284320831299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364972472190856934e-01,-6.841430068016052246e-01,3.990146219730377197e-01,5.052188038825988770e-01,-2.314128279685974121e-01,-1.005522683262825012e-01,-4.076707661151885986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182682208716869354e-03,1.148923393338918686e-02,7.694581747055053711e-01,-4.657173529267311096e-03,2.672913670539855957e-02,6.911767125129699707e-01,7.221762537956237793e-01,1.826986204832792282e-03,1.593003422021865845e-01,1.905925273895263672e-01,1.814738959074020386e-01,-4.114664196968078613e-01,7.083240896463394165e-02,-4.159159660339355469e-01,-2.979782819747924805e-01,-1.477112919092178345e-01,2.309195399284362793e-01,4.865882545709609985e-02,2.160527855157852173e-01,-1.584946066141128540e-01,-2.127837575972080231e-02,4.980037510395050049e-01,-4.110741987824440002e-02,6.201069951057434082e-01,-2.230790555477142334e-01,9.997688531875610352e-01,2.035163342952728271e-01,-1.695342957973480225e-01,3.325034976005554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425056338310241699e-01,-6.639649271965026855e-01,4.188774526119232178e-01,5.113347172737121582e-01,-2.432951182126998901e-01,-1.017658561468124390e-01,-4.026191234588623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.571665289811789989e-04,1.160576101392507553e-02,7.696228027343750000e-01,1.114514889195561409e-03,1.838728971779346466e-02,6.888641715049743652e-01,7.246563434600830078e-01,3.215138241648674011e-02,1.558511555194854736e-01,1.898396760225296021e-01,1.701870858669281006e-01,-4.210010468959808350e-01,7.283636927604675293e-02,-4.147241115570068359e-01,-2.864796221256256104e-01,-1.558972001075744629e-01,2.619324028491973877e-01,3.367403522133827209e-02,2.164070606231689453e-01,-1.685832142829895020e-01,-3.258014470338821411e-02,4.958588480949401855e-01,-1.050521954894065857e-01,6.058770418167114258e-01,-2.337593138217926025e-01,1.048933982849121094e+00,1.987291425466537476e-01,-1.595419645309448242e-01,3.348805308341979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.506704270839691162e-01,-6.509311199188232422e-01,4.409071803092956543e-01,5.146437287330627441e-01,-2.555592656135559082e-01,-1.024243533611297607e-01,-3.925703465938568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712916513904929161e-03,1.183382421731948853e-02,7.696095705032348633e-01,7.007807027548551559e-03,1.039573177695274353e-02,6.873370409011840820e-01,7.262304425239562988e-01,5.911905691027641296e-02,1.529883891344070435e-01,1.875828504562377930e-01,1.642931699752807617e-01,-4.301923811435699463e-01,7.506199181079864502e-02,-4.133707284927368164e-01,-2.723619043827056885e-01,-1.630407869815826416e-01,2.892100811004638672e-01,1.922511681914329529e-02,2.150990217924118042e-01,-1.831196099519729614e-01,-4.313440620899200439e-02,4.932726323604583740e-01,-1.715180724859237671e-01,5.881859064102172852e-01,-2.625513076782226562e-01,1.102223396301269531e+00,2.027419209480285645e-01,-1.482568681240081787e-01,3.285504579544067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656671047210693359e-01,-6.401727795600891113e-01,4.660552144050598145e-01,5.155202746391296387e-01,-2.677811086177825928e-01,-1.010171547532081604e-01,-3.835744261741638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.971985403448343277e-03,1.209087669849395752e-02,7.696941494941711426e-01,1.378432195633649826e-02,4.277368541806936264e-03,6.853387355804443359e-01,7.280814051628112793e-01,8.158779889345169067e-02,1.476704925298690796e-01,1.897654384374618530e-01,1.658766567707061768e-01,-4.350259900093078613e-01,8.625860512256622314e-02,-4.004678726196289062e-01,-2.666552662849426270e-01,-1.776847988367080688e-01,3.073878288269042969e-01,1.457448769360780716e-02,2.079331874847412109e-01,-1.941253542900085449e-01,-5.114318430423736572e-02,4.810653924942016602e-01,-2.515237629413604736e-01,5.697483420372009277e-01,-2.917935550212860107e-01,1.145503759384155273e+00,2.004992216825485229e-01,-1.336783319711685181e-01,3.295996487140655518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814679086208343506e-01,-6.308258771896362305e-01,4.923106729984283447e-01,5.190988779067993164e-01,-2.748697102069854736e-01,-9.584477543830871582e-02,-3.714170157909393311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
