4.907789528369903564e-01,8.901212215423583984e-01,7.824366688728332520e-01,2.090123668313026428e-02,7.433763705193996429e-03,6.233337521553039551e-01,7.816411256790161133e-01,3.561912775039672852e-01,2.870104648172855377e-02,-1.747813671827316284e-01,1.339260935783386230e-01,-2.675967216491699219e-01,-2.288923971354961395e-02,-2.982072532176971436e-01,-1.844136863946914673e-01,-3.145976662635803223e-01,9.466202557086944580e-02,-1.893277093768119812e-02,9.004979580640792847e-02,-3.224055767059326172e-01,-9.659606963396072388e-02,1.338855624198913574e-01,-6.164005398750305176e-01,3.949150443077087402e-01,-6.787360906600952148e-01,8.655936717987060547e-01,3.357965946197509766e-01,-2.342911511659622192e-01,6.068900227546691895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298606693744659424e-01,-5.426158308982849121e-01,3.759583532810211182e-01,1.062349081039428711e+00,-9.752757847309112549e-02,-1.368372589349746704e-01,6.157177314162254333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097599625587463379e-01,9.148194193840026855e-01,7.824519276618957520e-01,1.271305698901414871e-02,2.056095562875270844e-02,6.188511848449707031e-01,7.851361632347106934e-01,3.345671594142913818e-01,4.472733289003372192e-02,-1.469569355249404907e-01,2.026754021644592285e-01,-1.676316708326339722e-01,-5.496019124984741211e-02,-3.010810613632202148e-01,-1.785075813531875610e-01,-3.198584020137786865e-01,1.476483196020126343e-01,-2.508142031729221344e-02,5.480645596981048584e-02,-3.099419176578521729e-01,-8.308968693017959595e-02,1.172653660178184509e-01,-6.031787395477294922e-01,3.989909291267395020e-01,-6.727402210235595703e-01,8.465827703475952148e-01,3.209284842014312744e-01,-2.296672016382217407e-01,3.941195458173751831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107521653175354004e-01,-5.486866831779479980e-01,3.628894388675689697e-01,1.069233775138854980e+00,-9.228726476430892944e-02,-1.336569190025329590e-01,7.124333083629608154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296124815940856934e-01,9.407721161842346191e-01,7.848979830741882324e-01,5.576938856393098831e-03,3.233060240745544434e-02,6.115373969078063965e-01,7.905350327491760254e-01,3.048083782196044922e-01,6.087386235594749451e-02,-1.281963139772415161e-01,2.910405695438385010e-01,-3.980679810047149658e-02,-1.007559299468994141e-01,-2.985636889934539795e-01,-1.661426126956939697e-01,-3.183609545230865479e-01,1.921354681253433228e-01,-5.485341697931289673e-02,1.716862432658672333e-02,-2.935481667518615723e-01,-7.187169790267944336e-02,9.392046928405761719e-02,-5.659431219100952148e-01,4.062906801700592041e-01,-6.695790886878967285e-01,8.478558063507080078e-01,3.146361410617828369e-01,-2.230883091688156128e-01,1.389462407678365707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816110134124755859e-02,-5.551688671112060547e-01,3.626253902912139893e-01,1.066173315048217773e+00,-8.484376966953277588e-02,-1.272031217813491821e-01,7.618084549903869629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499063134193420410e-01,9.674172401428222656e-01,7.912703156471252441e-01,7.136738859117031097e-03,3.572141379117965698e-02,6.018251180648803711e-01,7.977967262268066406e-01,2.631363570690155029e-01,6.634461879730224609e-02,-1.113461703062057495e-01,4.066205322742462158e-01,6.938847154378890991e-02,-1.375696957111358643e-01,-2.681630849838256836e-01,-1.486317366361618042e-01,-3.000316917896270752e-01,2.154130488634109497e-01,-9.199361503124237061e-02,-8.568956516683101654e-03,-2.703450620174407959e-01,-7.625721395015716553e-02,7.532101124525070190e-02,-5.095764398574829102e-01,4.144383966922760010e-01,-6.598833203315734863e-01,8.734932541847229004e-01,3.155322968959808350e-01,-2.156746089458465576e-01,1.013300288468599319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347222000360488892e-02,-5.589644908905029297e-01,3.773399591445922852e-01,1.049710035324096680e+00,-8.467156440019607544e-02,-1.240130364894866943e-01,6.819500029087066650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.701687932014465332e-01,9.930795431137084961e-01,7.969262003898620605e-01,1.773919165134429932e-02,3.808469697833061218e-02,5.846995711326599121e-01,8.101612925529479980e-01,1.899906843900680542e-01,6.336619704961776733e-02,-6.924209743738174438e-02,5.646985173225402832e-01,1.152316853404045105e-01,-1.379560530185699463e-01,-2.223186343908309937e-01,-1.360653340816497803e-01,-2.611491084098815918e-01,2.171010076999664307e-01,-1.305799037218093872e-01,-2.858051471412181854e-02,-2.322277724742889404e-01,-9.623685479164123535e-02,6.838481873273849487e-02,-4.467348456382751465e-01,4.271367788314819336e-01,-6.463761925697326660e-01,9.109075665473937988e-01,3.248691260814666748e-01,-2.076254338026046753e-01,9.392336942255496979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150032162666320801e-02,-5.645519495010375977e-01,3.960028290748596191e-01,1.020129084587097168e+00,-8.476921916007995605e-02,-1.251494884490966797e-01,5.915949493646621704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901152491569519043e-01,1.016970753669738770e+00,8.016743063926696777e-01,3.162163868546485901e-02,3.909757733345031738e-02,5.638633966445922852e-01,8.243358135223388672e-01,8.515847474336624146e-02,6.472783535718917847e-02,-1.888943649828433990e-02,7.437647581100463867e-01,8.690773695707321167e-02,-9.929361194372177124e-02,-1.665007174015045166e-01,-1.265457123517990112e-01,-2.112085819244384766e-01,2.032730579376220703e-01,-1.634182184934616089e-01,-3.286761790513992310e-02,-1.784697324037551880e-01,-1.228199899196624756e-01,7.640082389116287231e-02,-3.870684802532196045e-01,4.424342811107635498e-01,-6.238920092582702637e-01,9.654050469398498535e-01,3.293840885162353516e-01,-1.943728625774383545e-01,3.531337482854723930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327018886804580688e-02,-5.750467777252197266e-01,4.175567924976348877e-01,9.765079021453857422e-01,-8.901681005954742432e-02,-1.290714144706726074e-01,6.117029860615730286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092694401741027832e-01,1.038922190666198730e+00,8.045685291290283203e-01,4.233098030090332031e-02,3.933137655258178711e-02,5.430907011032104492e-01,8.376834988594055176e-01,-2.572461776435375214e-02,7.572250813245773315e-02,2.820250391960144043e-02,8.775514364242553711e-01,1.127948984503746033e-02,-4.795983061194419861e-02,-1.149161309003829956e-01,-1.159403771162033081e-01,-1.627417206764221191e-01,1.878471374511718750e-01,-1.912937462329864502e-01,-3.044999577105045319e-02,-1.250070482492446899e-01,-1.453290581703186035e-01,8.379103243350982666e-02,-3.311029970645904541e-01,4.552742838859558105e-01,-5.924965739250183105e-01,1.031131863594055176e+00,3.288450241088867188e-01,-1.810857951641082764e-01,6.525177741423249245e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126703366637229919e-02,-5.885040760040283203e-01,4.373972117900848389e-01,9.277203679084777832e-01,-8.174702525138854980e-02,-1.373627483844757080e-01,6.134355068206787109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276033520698547363e-01,1.059861063957214355e+00,8.072059750556945801e-01,5.013674497604370117e-02,4.098119586706161499e-02,5.215281248092651367e-01,8.507733345031738281e-01,-1.334867179393768311e-01,7.470289617776870728e-02,6.010316312313079834e-02,9.493360519409179688e-01,-7.018838822841644287e-02,-1.114404760301113129e-03,-6.314872205257415771e-02,-1.056378781795501709e-01,-1.127125844359397888e-01,1.554785519838333130e-01,-2.045089602470397949e-01,-2.016673423349857330e-02,-6.887912750244140625e-02,-1.640356481075286865e-01,9.195768833160400391e-02,-2.747586369514465332e-01,4.667415022850036621e-01,-5.482299327850341797e-01,1.113816142082214355e+00,3.122786283493041992e-01,-1.679343283176422119e-01,9.606696548871695995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574588388204574585e-03,-6.089175939559936523e-01,4.597029685974121094e-01,8.740677237510681152e-01,-7.602052390575408936e-02,-1.476501524448394775e-01,6.237348169088363647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452783346176147461e-01,1.080577492713928223e+00,8.086791038513183594e-01,5.508595705032348633e-02,4.058761522173881531e-02,4.982827305793762207e-01,8.643104434013366699e-01,-2.117477953433990479e-01,6.229709833860397339e-02,8.731573820114135742e-02,9.073085784912109375e-01,-1.268009692430496216e-01,2.463942579925060272e-02,-1.643184944987297058e-02,-9.536369889974594116e-02,-7.371582835912704468e-02,1.333198696374893188e-01,-2.113218307495117188e-01,-3.225475782528519630e-03,-1.713577285408973694e-02,-1.762362271547317505e-01,9.912044554948806763e-02,-2.121044397354125977e-01,4.816388785839080811e-01,-4.947367906570434570e-01,1.186941623687744141e+00,2.920479774475097656e-01,-1.571485847234725952e-01,6.660995073616504669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541947178542613983e-02,-6.319645047187805176e-01,4.783631861209869385e-01,8.210482597351074219e-01,-6.535826623439788818e-02,-1.595121920108795166e-01,6.108713522553443909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629174947738647461e-01,1.101313591003417969e+00,8.087881803512573242e-01,5.521034821867942810e-02,3.747623041272163391e-02,4.724312424659729004e-01,8.788379430770874023e-01,-2.744908034801483154e-01,5.431691929697990417e-02,1.061889752745628357e-01,8.132181167602539062e-01,-1.455108821392059326e-01,4.091507196426391602e-02,2.823384851217269897e-02,-7.684279978275299072e-02,-3.555637970566749573e-02,1.128688305616378784e-01,-2.101422548294067383e-01,9.321740828454494476e-03,3.345301002264022827e-02,-1.778447329998016357e-01,1.092697009444236755e-01,-1.532417982816696167e-01,4.970755875110626221e-01,-4.270681738853454590e-01,1.258201479911804199e+00,2.816930115222930908e-01,-1.498720496892929077e-01,1.434845943003892899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889284402132034302e-02,-6.638419628143310547e-01,4.948041439056396484e-01,7.598590850830078125e-01,-5.908451229333877563e-02,-1.740852594375610352e-01,5.050076916813850403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.808106899261474609e-01,1.122741222381591797e+00,8.073632121086120605e-01,5.118095502257347107e-02,3.265057876706123352e-02,4.442508816719055176e-01,8.938431739807128906e-01,-3.144328594207763672e-01,5.429188907146453857e-02,1.234123930335044861e-01,6.636592745780944824e-01,-1.274671256542205811e-01,3.685003146529197693e-02,7.587960362434387207e-02,-5.313942953944206238e-02,-1.299817580729722977e-03,8.955841511487960815e-02,-2.083916813135147095e-01,2.336890436708927155e-02,8.365608006715774536e-02,-1.681283116340637207e-01,1.249464973807334900e-01,-9.600716084241867065e-02,5.184416770935058594e-01,-3.640859425067901611e-01,1.309840559959411621e+00,2.775847911834716797e-01,-1.437948793172836304e-01,1.511600241065025330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167172268033027649e-01,-6.968981027603149414e-01,5.002879500389099121e-01,6.909189820289611816e-01,-3.705301880836486816e-02,-1.809920817613601685e-01,2.650017291307449341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.995033621788024902e-01,1.144991636276245117e+00,8.031158447265625000e-01,4.182334616780281067e-02,2.750340104103088379e-02,4.212686419486999512e-01,9.055534601211547852e-01,-3.361935615539550781e-01,5.251321941614151001e-02,1.351391673088073730e-01,5.138219594955444336e-01,-1.062437444925308228e-01,2.398287318646907806e-02,1.220258772373199463e-01,-2.264378592371940613e-02,3.337015211582183838e-02,6.959307193756103516e-02,-2.156850546598434448e-01,3.543223813176155090e-02,1.211554259061813354e-01,-1.521848291158676147e-01,1.354412287473678589e-01,-4.075960442423820496e-02,5.395914912223815918e-01,-3.099863827228546143e-01,1.353469014167785645e+00,2.724717855453491211e-01,-1.447133868932723999e-01,4.128505010157823563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596699953079223633e-01,-7.392464280128479004e-01,4.989801347255706787e-01,6.137848496437072754e-01,9.161532856523990631e-03,-1.973781436681747437e-01,1.215230487287044525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190174460411071777e-01,1.168438911437988281e+00,7.973046302795410156e-01,3.179981186985969543e-02,2.169201336801052094e-02,3.950600028038024902e-01,9.178484678268432617e-01,-3.483352065086364746e-01,5.503195524215698242e-02,1.399414092302322388e-01,3.641364574432373047e-01,-9.540075808763504028e-02,5.225046072155237198e-03,1.704353839159011841e-01,4.860653541982173920e-03,7.294476777315139771e-02,5.367815494537353516e-02,-2.284933030605316162e-01,4.501923173666000366e-02,1.557517200708389282e-01,-1.324707269668579102e-01,1.429225504398345947e-01,1.306506618857383728e-02,5.603216290473937988e-01,-2.511455714702606201e-01,1.387427210807800293e+00,2.677407562732696533e-01,-1.465533971786499023e-01,2.201683120802044868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981756687164306641e-01,-7.816133499145507812e-01,4.926206767559051514e-01,5.359770655632019043e-01,3.847047686576843262e-02,-2.114016115665435791e-01,-6.246253382414579391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395688295364379883e-01,1.192780733108520508e+00,7.900208830833435059e-01,2.015038579702377319e-02,1.635922305285930634e-02,3.723959624767303467e-01,9.277109503746032715e-01,-3.466905355453491211e-01,5.835515633225440979e-02,1.363264471292495728e-01,2.098951488733291626e-01,-9.944859892129898071e-02,-1.209115702658891678e-02,2.199467569589614868e-01,3.073302842676639557e-02,1.105884909629821777e-01,3.987421467900276184e-02,-2.425664067268371582e-01,5.064113438129425049e-02,1.832857578992843628e-01,-1.055035963654518127e-01,1.479590684175491333e-01,5.816574394702911377e-02,5.828276276588439941e-01,-1.970845907926559448e-01,1.412976384162902832e+00,2.607318758964538574e-01,-1.527290642261505127e-01,5.475055892020463943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287662774324417114e-01,-8.212139606475830078e-01,4.866843223571777344e-01,4.707129299640655518e-01,5.842977389693260193e-02,-2.261095494031906128e-01,-2.371946349740028381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
